driverId,week,hours-logged,miles-logged
472,40,79,1200
610,23,63,2500
63,36,73,1500
339,43,50,900
117,47,54,3900
402,30,62,3200
555,52,76,2500
48,30,78,800
679,4,77,800
27,51,70,1500
228,41,62,2100
153,7,77,2600
644,48,59,3500
257,28,67,1500
98,3,55,4000
295,38,57,3800
455,33,74,1100
28,6,75,3700
118,23,53,2100
29,33,50,3500
596,48,60,2300
318,51,66,3000
103,10,51,2000
246,35,66,800
11,21,66,1500
815,2,79,1600
703,36,80,300
482,22,53,700
446,21,64,1100
908,8,56,3600
651,10,70,3300
794,26,68,1400
974,36,61,3500
643,2,75,900
435,28,54,1000
581,50,58,800
157,47,63,2500
667,44,79,500
481,41,63,2900
868,13,80,1900
77,14,73,900
382,24,66,3300
814,36,64,1800
281,52,50,3400
879,36,57,2500
812,51,53,2100
413,18,56,1800
835,48,71,3500
511,37,51,600
663,49,69,1300
252,33,73,3300
667,20,70,700
962,19,54,400
255,52,56,3600
935,35,69,2600
137,45,50,900
357,15,62,1300
84,9,74,0
444,4,62,2900
559,9,53,3100
723,6,60,3900
914,23,75,1400
815,42,64,3300
668,8,55,3900
876,24,80,1100
256,49,73,3200
33,45,71,1900
407,25,70,1200
257,13,66,2800
871,3,64,1900
923,3,69,3000
213,52,51,2000
559,5,60,1200
835,21,61,2600
759,42,71,700
659,51,60,2600
816,38,63,3600
872,32,67,2200
120,28,56,800
87,49,54,2100
685,36,50,700
915,12,53,0
479,16,67,100
810,39,63,2700
348,41,63,1300
524,2,70,3800
946,23,56,3300
493,24,80,3900
340,24,50,4000
239,37,77,2900
838,11,77,2500
728,18,63,1100
445,40,57,2100
460,37,66,3000
982,11,57,3900
35,39,62,2100
872,35,75,2000
810,8,68,800
545,10,57,100
680,30,71,1200
639,47,68,2500
161,6,55,3100
650,37,52,900
432,7,55,1900
793,5,80,1600
753,30,72,800
467,17,66,1200
671,12,77,3000
56,16,73,2700
424,28,76,3000
662,19,60,1600
443,29,64,3900
728,15,73,3600
172,31,62,3300
430,34,60,3700
911,16,71,1200
648,6,51,1100
265,8,52,2900
788,5,77,2400
501,27,51,1500
305,33,72,3900
212,42,63,700
206,21,67,300
810,7,79,3200
783,22,53,1700
30,47,69,1300
355,12,70,1700
815,4,54,2500
639,21,59,1500
734,21,53,1000
471,50,76,200
265,23,61,2700
725,8,59,2900
841,9,66,500
115,32,72,3600
50,34,80,3000
147,26,70,1500
421,18,53,1700
234,5,60,3000
95,7,55,2800
843,38,62,3100
316,27,62,3000
483,10,64,3100
362,31,59,1500
633,2,60,4000
218,50,80,3000
1001,41,62,1700
609,1,76,3900
860,12,64,200
317,51,55,1200
507,40,75,0
256,32,59,3100
134,32,54,1600
114,50,75,3400
306,46,79,3400
751,8,51,200
304,12,78,2600
1000,40,66,1600
125,5,51,1600
120,47,54,500
517,16,65,3500
987,15,61,2600
131,31,69,300
854,25,59,3500
981,44,57,4000
961,1,76,3600
671,16,59,3400
240,15,55,3000
828,22,65,3700
458,13,62,3400
457,47,65,3200
399,8,55,3000
558,2,69,2300
575,33,77,1700
30,5,51,3400
878,49,68,2600
12,6,51,2500
935,13,52,1400
925,16,77,3600
962,37,72,800
298,52,77,3800
214,13,55,1700
338,5,63,900
830,17,50,1500
602,38,75,2900
355,36,67,3600
450,12,73,800
940,50,75,2600
76,12,54,700
346,30,56,3800
128,12,67,3000
655,30,64,3100
691,37,65,2500
679,28,50,300
649,5,70,3500
149,34,62,3400
186,10,76,2700
54,6,74,500
271,37,52,2900
923,41,74,2700
552,25,76,2300
631,28,70,1100
542,52,60,1800
82,30,55,700
337,19,64,3600
104,12,74,3400
138,35,51,3800
390,15,60,2600
451,44,79,1800
694,42,70,1200
507,21,57,2700
541,51,67,1000
241,48,75,400
744,38,52,2600
274,43,63,200
294,51,75,1400
219,44,66,500
47,11,53,2600
60,52,58,1100
351,10,61,3100
743,38,69,500
78,45,70,2900
610,38,67,1100
552,5,68,700
167,38,73,1400
182,51,51,2000
1006,23,51,2500
926,35,75,2800
80,10,51,2400
200,29,70,3400
501,34,60,3000
160,43,61,1600
20,40,64,1200
1004,9,55,3700
60,39,61,3900
791,32,78,3500
747,10,50,200
882,13,68,4000
492,13,57,600
712,19,71,1400
341,9,51,2400
96,30,69,1000
718,7,54,3500
671,26,58,1600
852,7,57,2800
383,29,77,1000
738,44,58,2500
731,32,59,300
146,13,72,3100
827,11,56,400
609,27,65,500
468,52,59,2400
493,13,56,3900
892,12,64,700
241,17,67,1400
141,36,51,3500
892,4,59,4000
206,19,55,2000
775,12,55,1500
213,30,60,3600
940,1,54,1500
667,8,77,3800
99,45,67,1000
341,3,60,3800
1009,23,75,3900
321,34,63,0
502,33,62,3700
998,40,68,0
845,26,63,3300
531,51,67,4000
308,11,51,1400
464,4,57,2000
752,17,76,900
235,14,53,2000
216,40,80,1600
702,17,74,900
451,32,73,1200
782,9,74,900
712,27,62,2200
27,38,80,3700
912,16,63,900
531,32,79,100
320,26,79,2500
764,33,67,2400
627,29,64,1900
596,38,63,0
583,12,78,3500
461,49,62,4000
618,6,55,800
650,48,53,4000
372,41,63,2900
793,32,51,3200
950,50,62,3400
809,47,64,2000
670,9,73,2500
164,10,78,1500
571,23,54,0
139,13,53,2500
507,34,80,3700
262,1,66,3700
500,20,68,3300
538,51,65,3100
354,40,68,1600
771,46,78,3000
56,42,65,3500
482,1,65,1700
618,24,57,400
216,8,76,2100
672,25,59,1800
672,20,52,1600
53,1,75,3900
208,44,71,800
530,30,58,3900
142,44,78,2400
828,37,75,1900
773,42,73,2800
69,6,66,200
333,16,58,1700
71,1,79,2200
918,18,78,0
939,4,65,1200
924,21,65,1600
589,35,58,3900
236,31,73,200
716,35,76,2800
527,14,62,1400
169,50,72,3000
1001,17,65,700
109,8,78,1000
76,42,69,2700
352,16,66,3300
44,6,74,3600
956,32,62,2700
577,40,53,1700
68,39,72,2200
48,21,63,2900
706,18,63,1000
832,45,55,1500
131,37,50,0
141,52,51,700
101,23,54,3200
273,38,62,1300
801,2,75,1900
88,22,70,3700
712,12,58,2800
836,1,56,1900
64,10,53,300
954,13,67,2500
933,21,61,2500
286,24,50,2100
310,30,64,3100
776,18,57,1100
811,52,59,2000
54,52,60,0
887,36,54,2000
537,39,69,1700
581,1,77,3700
384,43,65,4000
110,22,57,3600
711,18,52,400
815,40,66,1300
584,42,79,600
292,37,53,3400
211,26,60,1300
984,24,78,300
308,5,53,2400
673,51,58,2000
262,5,58,2000
793,43,60,2200
585,9,60,1600
492,26,57,2500
797,45,68,2100
387,43,58,2000
512,33,52,2700
838,21,58,1100
137,22,78,2100
622,4,70,200
426,28,71,3300
424,36,55,2600
629,37,67,2600
19,22,50,1700
633,35,62,2400
618,50,54,2800
284,10,74,3100
110,36,60,2500
346,18,52,500
148,25,71,400
969,17,62,2000
30,25,62,2900
406,21,76,3100
996,28,75,3400
806,41,51,1400
981,44,79,3900
203,14,52,1100
414,43,72,1300
902,48,72,0
682,5,51,300
275,19,59,1300
389,7,61,1200
922,33,57,3200
984,43,64,2400
837,35,74,1800
521,17,58,2600
770,23,70,2700
535,37,58,0
1008,44,53,3400
509,21,62,3200
722,36,50,3600
777,15,71,1400
495,42,69,1600
796,3,67,3700
670,8,79,3000
156,24,67,1600
723,4,57,2400
636,32,64,300
457,30,56,800
125,48,79,300
56,18,73,2700
422,3,50,2100
979,12,57,2800
69,47,51,2300
402,11,70,300
205,22,58,2600
74,44,51,1900
555,48,56,3500
